-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,54
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
