-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-2
-61,-22,-3
-61,-22,-2
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-3
-61,-22,-3
-60,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-3
-61,-22,-2
-61,-22,-3
-61,-22,-3
-61,-22,-2
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-21,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-21,-2
-62,-22,-2
-62,-22,-2
-61,-22,-2
-61,-22,-2
-62,-22,-2
-61,-21,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-21,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-62,-21,-1
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-21,-2
-61,-21,-2
-62,-22,-2
-61,-22,-2
-61,-22,-2
-61,-21,-2
-61,-22,-2
-61,-21,-2
-61,-21,-2
-61,-22,-2
-61,-22,-2
-61,-21,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-21,-2
-61,-21,-2
-61,-22,-2
-61,-22,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-62,-22,-2
-61,-22,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-22,-2
-61,-22,-2
-61,-21,-2
-61,-22,-2
-61,-21,-2
-62,-22,-2
-61,-21,-2
-61,-21,-2
-62,-22,-2
-61,-22,-2
-61,-21,-2
-61,-21,-1
-62,-22,-2
-61,-21,-2
-61,-21,-2
-61,-22,-1
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-21,-1
-61,-21,-2
-62,-21,-2
-61,-21,-2
-61,-21,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-1
-61,-22,-1
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-21,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-21,-2
-61,-21,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-21,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-21,-2
-61,-21,-2
-62,-21,-2
-61,-22,-2
-61,-22,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-22,-2
-62,-22,-2
-61,-21,-2
-61,-22,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-21,-1
-61,-21,-1
-61,-21,-2
-61,-22,-1
-61,-22,-2
-61,-21,-2
-61,-21,-2
-61,-22,-2
-61,-22,-2
-61,-22,-1
-61,-22,-1
-62,-22,-2
-61,-21,-2
-61,-21,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-21,-2
-61,-21,-2
-61,-21,-1
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-22,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-22,-2
-61,-21,-2
-61,-22,-2
-61,-21,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-62,-22,-2
-61,-21,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-21,-1
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-1
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-62,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-21,-2
-61,-22,-2
-61,-22,-1
-61,-22,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-21,-2
-61,-22,-2
-62,-21,-2
-61,-21,-2
-61,-21,-2
-62,-22,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-22,-2
-61,-21,-2
-61,-21,-2
-61,-22,-2
-61,-21,-2
-61,-21,-2
-61,-22,-2
-62,-22,-2
-61,-21,-2
-61,-21,-2
-62,-21,-2
-61,-21,-2
-61,-21,-2
-62,-21,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-62,-21,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-21,-2
-61,-22,-2
-61,-21,-2
-62,-22,-2
-61,-22,-2
-61,-21,-2
-60,-21,-2
-63,-21,-2
-62,-22,-2
-61,-22,-1
-61,-22,-1
-61,-22,-1
-61,-22,-1
-61,-22,-1
-61,-22,-1
-61,-21,-1
-64,-22,-2
-60,-22,-1
-61,-22,-1
-62,-22,-1
-61,-22,-1
-60,-22,-1
-61,-22,0
-64,-22,0
-60,-22,0
-62,-22,0
-61,-22,0
-60,-22,1
-60,-24,-1
-61,-23,1
-61,-23,0
-59,-23,1
-63,-22,0
-62,-23,0
-61,-23,1
-62,-22,1
-61,-22,1
-62,-23,1
-60,-22,0
-61,-22,1
-61,-22,1
-62,-22,0
-62,-22,0
-62,-22,0
-61,-22,1
-61,-22,1
-61,-22,1
-61,-22,1
-61,-22,1
-61,-22,1
-61,-22,0
-61,-21,1
-61,-21,0
-61,-21,0
-61,-21,0
-61,-21,0
-61,-22,0
-61,-22,0
-61,-21,1
-61,-21,1
-61,-21,1
-61,-21,1
-61,-21,0
-62,-21,0
-61,-21,0
-61,-21,0
-62,-21,1
-61,-21,0
-61,-21,0
-61,-21,0
-62,-21,0
-61,-21,0
-61,-21,0
-61,-21,0
-62,-21,0
-61,-21,0
-61,-21,0
-61,-21,0
-62,-21,0
-61,-21,0
-61,-21,1
-62,-21,0
-61,-21,0
-61,-21,0
-62,-21,0
-62,-21,0
-62,-21,0
-61,-21,0
-61,-21,0
-61,-21,0
-62,-21,0
-61,-21,0
-61,-21,0
-62,-21,0
-62,-21,0
-61,-21,0
-62,-21,0
-62,-21,0
-61,-21,0
-62,-21,0
-61,-21,0
-61,-21,-1
-62,-21,0
-62,-21,0
-61,-21,0
-62,-21,0
-61,-21,0
-61,-22,0
-62,-21,0
-61,-21,0
-62,-21,0
-62,-21,0
-62,-21,0
-61,-21,0
-61,-21,0
-62,-21,0
-62,-21,0
-62,-21,0
-61,-21,0
-61,-21,0
-61,-21,0
-61,-21,0
-61,-21,0
-61,-21,0
-61,-21,0
-61,-21,0
-61,-21,0
-61,-21,0
-61,-22,0
-62,-21,0
-61,-21,0
-61,-22,0
-61,-22,0
-61,-22,0
-61,-22,0
-61,-21,0
-62,-21,0
-61,-22,0
-62,-22,0
-61,-22,0
-61,-22,0
-61,-21,0
-62,-22,0
-61,-22,0
-62,-21,0
-62,-21,1
-60,-22,0
-59,-22,0
-60,-21,1
-63,-21,1
-64,-21,-1
-62,-20,-1
-63,-19,0
-62,-19,0
-62,-20,-1
-61,-21,0
-62,-21,-1
-62,-22,-1
-61,-22,-1
-61,-22,0
-61,-22,1
-61,-22,1
-60,-21,1
-61,-21,1
-63,-20,2
-63,-20,2
-61,-20,2
-61,-20,2
-62,-20,2
-63,-21,2
-61,-21,1
-61,-21,1
-61,-21,0
-62,-20,0
-63,-20,1
-62,-20,1
-62,-20,1
-62,-20,2
-61,-21,2
-61,-21,3
-62,-22,2
-65,-21,3
-59,-20,2
-61,-21,3
-62,-22,3
-61,-22,2
-60,-21,3
-59,-22,3
-61,-22,4
-62,-22,4
-61,-22,4
-61,-21,3
-61,-22,3
-61,-21,4
-62,-21,4
-62,-21,3
-62,-21,3
-61,-21,4
-61,-22,4
-60,-22,4
-60,-22,4
-60,-22,5
-61,-22,5
-61,-22,4
-61,-22,5
-61,-22,5
-61,-22,5
-61,-22,5
-61,-22,4
-61,-21,3
-61,-21,4
-62,-22,4
-62,-22,4
-61,-23,4
-60,-23,4
-60,-23,3
-59,-23,3
-62,-22,4
-62,-22,5
-62,-21,4
-60,-21,4
-60,-21,4
-61,-21,3
-61,-20,2
-57,-19,3
-64,-20,2
-63,-21,1
-63,-21,2
-63,-20,3
-61,-21,3
-63,-23,3
-61,-21,4
-61,-22,5
-63,-23,6
-60,-23,8
-57,-24,8
-57,-27,5
-57,-28,3
-51,-27,3
-59,-33,1
-61,-33,2
-64,-33,-2
-56,-36,-3
-56,-37,-5
-56,-36,0
-54,-34,1
-60,-32,1
-59,-32,-2
-58,-30,-2
-58,-30,0
-59,-29,0
-57,-28,2
-59,-30,0
-61,-31,3
-63,-31,8
-63,-32,7
-52,-31,9
-50,-24,13
-55,-23,15
-61,-22,17
-62,-22,19
-54,-19,17
-54,-20,17
-58,-21,17
-58,-21,17
-59,-21,21
-58,-21,22
-57,-22,22
-54,-21,22
-50,-21,24
-50,-21,16
-50,-21,13
-54,-24,12
-54,-24,14
-60,-25,16
-63,-26,15
-65,-25,14
-63,-23,12
-60,-22,13
-60,-22,11
-60,-22,10
-60,-22,9
-61,-22,10
-61,-22,9
-60,-22,8
-61,-22,7
-63,-22,6
-61,-23,6
-61,-23,5
-60,-23,5
-61,-24,5
-61,-24,5
-61,-24,5
-60,-23,5
-61,-23,6
-61,-23,5
-62,-23,5
-61,-22,6
-62,-21,7
-60,-21,5
-64,-21,8
-60,-21,6
-58,-22,5
-60,-24,4
-60,-24,6
-61,-23,8
-60,-25,6
-60,-25,4
-59,-24,5
-58,-23,4
-53,-22,3
-54,-23,5
-59,-23,4
-62,-24,3
-66,-25,-2
-66,-25,-3
-64,-25,-4
-63,-25,-3
-59,-25,-2
-58,-25,-2
-59,-25,-2
-60,-26,-2
-60,-25,-2
-60,-26,-3
-60,-25,-3
-59,-26,-2
-59,-26,-2
-60,-26,-3
-59,-26,-3
-60,-26,-3
-59,-26,-3
-59,-26,-3
-60,-26,-3
-60,-26,-3
-59,-25,-3
-59,-25,-3
-60,-25,-2
-62,-25,-2
-61,-25,-2
-60,-24,-2
-59,-25,-2
-59,-25,-2
-60,-24,-2
-60,-24,-1
-60,-24,-1
-61,-24,-1
-61,-24,-1
-60,-24,-2
-60,-24,-1
-60,-24,-1
-62,-24,-1
-62,-24,-1
-60,-24,-1
-60,-24,-1
-60,-24,-2
-60,-23,-2
-61,-23,-1
-61,-23,-1
-62,-23,-1
-61,-23,-1
-60,-23,-1
-60,-23,-1
-61,-23,-1
-61,-22,0
-60,-23,0
-61,-23,0
-61,-23,-1
-61,-23,-1
-60,-23,-1
-61,-23,-1
-61,-23,0
-61,-23,-1
-61,-23,-1
-61,-24,-1
-61,-23,0
-61,-23,1
-60,-23,1
-61,-23,0
-60,-23,2
-60,-22,3
-61,-22,2
-61,-23,2
-61,-23,3
-60,-23,2
-60,-23,2
-60,-23,2
-61,-23,2
-61,-23,2
-61,-23,2
-61,-23,2
-61,-23,2
-60,-23,2
-61,-23,2
-61,-23,2
-61,-23,1
-61,-22,2
-61,-23,2
-61,-23,2
-61,-23,2
-61,-23,2
-61,-23,2
-61,-23,2
-61,-23,2
-61,-23,2
-61,-23,2
-61,-22,2
-61,-22,2
-61,-23,2
-61,-22,2
-61,-23,2
-61,-23,2
-61,-23,2
-61,-22,2
-61,-23,2
-61,-23,2
-61,-23,2
-61,-23,2
-61,-23,3
-61,-23,2
-61,-23,2
-61,-23,1
-60,-23,2
-61,-22,2
-61,-22,2
-61,-23,2
-60,-23,2
-60,-22,1
-61,-23,2
-62,-23,4
-58,-23,1
-63,-23,-1
-62,-23,1
-58,-22,1
-63,-25,0
-62,-25,5
-57,-26,4
-58,-27,3
-58,-29,3
-57,-30,4
-59,-29,5
-55,-29,5
-54,-31,4
-58,-31,0
-56,-31,0
-53,-32,3
-58,-33,1
-56,-33,1
-55,-31,2
-56,-33,1
-57,-32,-1
-56,-31,0
-57,-32,0
-57,-32,0
-57,-30,1
-59,-30,1
-57,-32,1
-65,-31,4
-67,-31,7
-58,-34,-5
-59,-34,-3
-57,-28,5
-57,-29,1
-55,-26,-2
-53,-25,-5
-58,-25,0
-55,-24,0
-58,-28,1
-61,-30,0
-59,-30,4
-58,-31,9
-60,-32,7
-54,-31,7
-56,-30,12
-56,-33,13
-58,-32,10
-56,-31,9
-57,-31,13
-57,-31,10
-57,-31,10
-57,-32,16
-51,-29,17
-59,-31,11
-55,-32,15
-55,-33,17
-61,-32,6
-56,-28,7
-51,-24,15
-54,-26,21
-48,-22,20
-50,-25,17
-51,-27,20
-59,-31,15
-54,-31,11
-57,-34,12
-54,-35,15
-55,-30,13
-58,-37,11
-52,-35,6
-52,-33,4
-52,-32,5
-53,-34,6
-50,-33,3
-64,-34,4
-56,-32,4
-53,-35,-1
-58,-37,-2
-54,-36,1
-54,-36,-1
-56,-35,-3
-56,-37,3
-72,-38,8
-62,-39,4
-58,-43,-2
-65,-37,-11
-51,-31,-2
-40,-25,1
-45,-27,-8
-62,-27,-11
-52,-23,-10
-48,-22,-11
-62,-25,-17
-54,-26,-14
-56,-27,-24
-55,-26,-24
-52,-25,-18
-47,-26,-22
-50,-25,-26
-43,-22,-21
-64,-28,-40
-74,-19,-37
-52,-21,-25
-59,-27,-16
-52,-27,-26
-53,-24,-34
-49,-23,-34
-50,-24,-31
-48,-25,-23
-49,-24,-28
-51,-23,-28
-49,-22,-27
-61,-27,-27
-57,-26,-23
-48,-28,-18
-53,-29,-21
-63,-29,-24
-55,-29,-26
-51,-23,-24
-59,-27,-28
-57,-24,-21
-64,-17,-20
-61,-21,-16
-52,-21,-9
-67,-22,-17
-60,-19,-25
-55,-16,-21
-65,-25,-14
-62,-25,-18
-59,-21,-11
-49,-19,-7
-50,-25,12
-58,-31,21
-74,-19,-4
-53,-19,0
-65,-18,-11
-76,-25,-5
-64,-19,3
-60,-20,-6
-67,-26,-13
-48,-31,4
-46,-30,7
-70,-17,-1
-80,-14,-5
-88,-13,15
-70,-19,16
-37,-14,28
-69,-16,6
-58,-33,22
3,-38,59
-26,-23,42
-32,-13,23
-32,-11,44
1,-18,56
-9,-25,59
-25,-23,53
-18,-29,56
-12,-28,54
-34,-41,50
-39,-41,50
-18,-32,52
-28,-32,57
-19,-26,53
-19,-27,47
-23,-25,50
-17,-30,60
-22,-27,59
-23,-24,44
-25,-26,46
-21,-27,55
-21,-29,59
-14,-28,61
-20,-28,55
-23,-27,46
-26,-25,46
-20,-29,51
-14,-28,57
-19,-29,59
-19,-26,55
-21,-22,53
-24,-26,58
-24,-26,58
-11,-24,51
-7,-28,55
-9,-32,59
-14,-30,50
-22,-32,51
-18,-38,60
-19,-31,52
-18,-35,51
-24,-33,48
-28,-28,48
-27,-32,48
-29,-27,41
-28,-24,41
-29,-23,45
-15,-25,59
-22,-27,60
-24,-26,60
-26,-25,56
-28,-26,57
-26,-28,57
-20,-28,57
-21,-28,54
-21,-30,49
-21,-30,48
-20,-30,45
-19,-31,51
-18,-30,53
-19,-30,54
-22,-29,51
-24,-30,57
-22,-29,57
-16,-29,58
-16,-29,58
-12,-32,55
-13,-32,49
-23,-33,41
-37,-28,44
-46,-25,33
-46,-17,31
-45,-18,32
-48,-23,31
-52,-22,28
-53,-24,40
-61,-28,38
-66,-24,32
-51,-23,36
-64,-25,34
-42,-27,41
-38,-27,40
-29,-30,47
-30,-28,46
-47,-28,34
-41,-28,38
-28,-30,44
-33,-30,41
-46,-35,46
-43,-36,46
-26,-32,44
-30,-28,53
-47,-29,46
-8,-24,45
-25,-28,43
-43,-33,57
-29,-29,56
-27,-29,59
-23,-29,59
-23,-27,54
-29,-30,52
-30,-28,47
-25,-32,50
-25,-32,53
-33,-32,46
-29,-30,43
-18,-33,49
-15,-34,51
-19,-35,50
-19,-32,49
-26,-30,48
-30,-29,47
-29,-27,45
-31,-28,44
-29,-29,51
-36,-27,48
-39,-25,39
-29,-24,37
-20,-28,53
-6,-33,59
-18,-32,53
-42,-28,49
-31,-26,50
-38,-27,54
-33,-22,51
-31,-26,52
-33,-30,51
-31,-29,52
-29,-26,50
-29,-25,49
-29,-28,48
-27,-28,48
-25,-29,50
-24,-30,52
-25,-31,52
-23,-30,52
-19,-29,51
-23,-30,48
-30,-28,49
-30,-25,45
-34,-24,41
-30,-25,52
-33,-24,46
-40,-22,46
-34,-23,51
-41,-24,46
-45,-18,44
-48,-20,42
-45,-19,42
-48,-18,41
-51,-18,37
-50,-21,36
-50,-20,37
-53,-19,35
-51,-20,36
-49,-21,35
-50,-20,35
-49,-21,34
-50,-22,36
-52,-19,33
-51,-19,33
-46,-21,36
-44,-22,37
-48,-21,35
-44,-23,35
-44,-23,34
-51,-24,25
-51,-23,20
-60,-22,6
-57,-23,8
-62,-16,0
-71,-22,-9
-73,-14,-26
-70,-18,-13
-65,-21,-21
-66,-22,-16
-64,-21,-16
-63,-21,-7
-62,-22,-9
-65,-21,-19
-65,-23,-18
-55,-21,-16
-53,-21,-14
-54,-17,-16
-50,-20,-12
-51,-20,-13
-51,-26,-20
-52,-27,-22
-56,-30,-32
-54,-32,-35
-49,-33,-32
-51,-32,-29
-56,-32,-23
-56,-32,-24
-55,-31,-23
-52,-30,-4
-57,-30,-7
-60,-31,-14
-60,-32,-11
-54,-31,2
-57,-32,0
-59,-32,-2
-60,-34,0
-59,-33,7
-59,-32,4
-56,-32,3
-59,-32,6
-58,-32,4
-64,-34,0
-57,-34,8
-61,-37,9
-63,-35,-1
-68,-36,-8
-69,-37,-7
-46,-27,-4
-54,-28,-11
-54,-32,-8
-34,-31,-8
-49,-32,-15
-47,-33,-6
-47,-31,-14
-66,-31,-33
-55,-25,-4
-55,-26,-15
-63,-26,-22
-59,-27,-28
-54,-28,-22
-51,-28,-16
-43,-25,-38
-43,-23,-41
-48,-24,-27
-50,-31,-16
-51,-28,-18
-57,-28,-25
-49,-26,-16
-48,-29,-8
-59,-32,-8
-52,-34,-22
-47,-32,-15
-58,-37,-5
-56,-40,-10
-48,-45,-9
-47,-42,5
-46,-48,7
-49,-48,-2
-47,-39,1
-48,-41,0
-46,-43,-9
-51,-44,-10
-48,-45,-9
-45,-45,-4
-41,-43,-1
-44,-49,-1
-36,-51,1
-34,-50,-1
-42,-55,1
-40,-49,0
-41,-47,-3
-40,-44,-1
-38,-50,-1
-38,-51,3
-41,-54,-4
-36,-52,1
-35,-50,1
-37,-49,-1
-40,-47,-2
-43,-47,-6
-43,-49,-3
-45,-50,-2
-45,-50,2
-43,-52,-4
-48,-53,-5
-43,-49,3
-46,-47,6
-44,-50,0
-43,-50,0
-43,-47,0
-40,-46,14
-35,-47,12
-44,-50,3
-42,-47,7
-37,-48,8
-39,-49,8
-44,-49,5
-46,-51,14
-45,-50,11
-45,-48,8
-41,-47,7
-41,-48,9
-39,-50,10
-38,-47,11
-40,-47,12
-44,-51,12
-49,-52,12
-44,-50,16
-45,-46,18
-51,-48,12
-55,-50,8
-65,-48,13
-64,-48,11
-44,-42,18
-22,-39,36
-22,-37,42
-29,-35,32
-28,-36,31
-15,-37,39
-1,-40,60
-9,-41,50
-14,-39,47
-18,-41,43
-10,-40,48
19,-36,45
1,-41,44
9,-40,44
0,-44,42
-3,-45,44
1,-48,43
11,-53,37
14,-46,37
6,-41,42
8,-44,44
12,-48,42
12,-45,43
5,-42,45
6,-46,43
11,-30,46
6,-34,38
1,-68,39
-6,-69,37
-20,-53,40
-22,-58,41
-14,-49,39
-12,-47,40
-21,-47,40
-17,-48,40
-17,-48,43
-18,-50,42
-18,-49,38
-16,-47,39
-19,-50,41
-17,-50,36
-9,-48,36
-6,-48,39
-6,-49,38
-6,-50,35
-3,-50,36
-2,-51,38
-5,-51,38
-4,-51,36
-1,-50,37
-4,-51,39
-5,-48,39
-3,-49,38
-3,-52,39
-6,-48,42
-2,-47,41
-1,-49,38
-2,-50,39
-1,-46,41
0,-49,40
2,-50,37
1,-50,38
2,-47,41
-1,-50,38
3,-50,37
1,-49,39
2,-50,40
2,-50,39
1,-51,38
3,-50,39
1,-50,39
5,-49,39
4,-49,38
4,-50,38
3,-50,38
4,-50,38
4,-50,38
5,-51,37
5,-51,37
5,-51,37
3,-52,37
1,-53,37
1,-56,36
2,-52,37
7,-50,38
8,-49,35
12,-48,36
10,-50,36
11,-51,36
12,-50,33
12,-51,34
14,-50,36
11,-51,34
15,-51,34
14,-52,34
15,-50,35
15,-50,34
16,-51,33
19,-51,33
17,-51,33
20,-52,31
20,-52,30
19,-52,31
21,-51,32
21,-50,31
20,-50,31
22,-51,29
21,-52,28
22,-52,28
22,-52,28
22,-52,28
22,-51,29
22,-51,29
21,-52,30
20,-52,31
21,-51,31
21,-51,30
20,-51,30
22,-51,30
22,-51,30
20,-51,30
22,-51,30
21,-52,30
21,-52,30
21,-51,30
22,-51,30
21,-51,30
20,-51,30
20,-51,30
20,-51,30
21,-52,30
21,-52,30
21,-51,30
20,-51,30
21,-51,30
21,-51,30
21,-51,30
20,-51,30
20,-51,30
21,-51,30
20,-51,30
21,-51,30
21,-51,30
20,-51,30
20,-52,30
21,-52,30
20,-51,30
21,-51,30
21,-52,30
20,-51,30
20,-51,30
20,-51,30
20,-51,30
20,-51,30
20,-51,31
20,-51,30
21,-52,30
21,-51,30
21,-51,30
21,-51,31
21,-51,32
18,-51,32
22,-51,30
22,-51,30
22,-51,31
16,-50,32
18,-51,34
19,-51,34
24,-51,30
27,-48,27
20,-39,30
11,-40,31
16,-55,38
11,-57,38
5,-59,36
4,-61,35
2,-60,33
2,-56,30
4,-53,29
4,-50,25
-1,-49,27
-8,-53,28
-18,-61,27
-12,-63,30
-5,-60,33
-6,-56,29
-4,-50,35
-9,-51,38
-16,-51,36
-14,-52,36
-14,-54,32
-16,-47,29
-18,-46,26
-16,-45,27
-20,-45,28
-23,-44,37
-26,-44,40
-34,-44,43
-32,-44,44
-32,-44,43
-33,-44,43
-28,-44,44
-29,-44,44
-30,-43,44
-28,-42,43
-28,-43,41
-27,-44,40
-26,-44,40
-26,-45,36
-26,-45,34
-23,-47,35
-20,-48,38
-26,-48,35
-31,-51,42
-27,-52,41
-14,-49,42
-10,-46,44
-14,-46,41
-16,-46,39
-16,-42,27
-16,-47,27
-19,-46,34
-17,-47,24
-11,-45,23
-26,-49,32
-24,-51,32
-15,-44,26
-24,-46,32
-23,-48,45
-26,-45,39
-38,-46,40
-26,-46,43
-27,-46,40
-24,-45,40
-25,-46,38
-26,-46,35
-24,-45,41
-22,-46,37
-22,-45,38
-24,-46,38
-15,-47,41
-22,-47,42
-25,-47,41
-24,-42,43
-23,-40,41
-27,-41,39
-35,-42,39
-33,-41,40
-27,-38,40
-23,-38,39
-38,-45,31
-38,-43,35
-27,-45,41
-26,-46,42
-28,-45,41
-28,-46,39
-27,-46,38
-29,-47,35
-30,-47,35
-29,-47,34
-26,-47,32
-27,-46,34
-30,-46,32
-27,-45,33
-28,-48,34
-28,-48,34
-27,-47,34
-31,-47,35
-40,-58,31
-32,-58,28
-34,-56,29
-12,-55,38
-35,-48,29
-30,-50,44
-28,-39,35
-32,-33,40
-13,-24,55
-1,-25,46
-17,-31,44
-20,-30,50
-19,-31,47
-36,-30,42
-23,-30,47
-24,-32,48
-25,-32,48
-33,-33,44
-25,-33,50
-29,-35,49
-26,-33,51
-25,-33,50
-29,-33,43
-28,-34,45
-33,-37,45
-29,-37,50
-28,-36,47
-27,-36,43
-24,-37,42
-28,-40,43
-28,-41,42
-22,-44,40
-21,-44,39
-21,-46,39
-21,-47,39
-21,-49,38
-20,-49,39
-22,-47,38
-22,-46,38
-22,-44,39
-23,-43,41
-23,-42,42
-22,-42,42
-23,-42,42
-23,-42,43
-23,-43,44
-22,-44,43
-24,-44,43
-24,-44,42
-24,-45,41
-24,-44,40
-24,-44,38
-24,-44,37
-23,-45,39
-22,-47,39
-21,-48,39
-19,-49,38
-20,-48,38
-20,-48,38
-20,-47,39
-20,-45,39
-21,-44,40
-22,-43,40
-23,-42,40
-24,-42,41
-24,-43,41
-23,-44,40
-22,-45,40
-21,-46,38
-21,-47,37
-21,-46,37
-22,-46,37
-22,-45,38
-22,-46,39
-21,-46,40
-21,-45,40
-22,-45,40
-21,-46,40
-21,-46,41
-21,-46,40
-21,-46,40
-21,-46,40
-20,-46,40
-21,-47,39
-21,-47,39
-20,-47,38
-21,-46,38
-21,-46,38
-22,-46,36
-21,-45,36
-21,-46,36
-21,-46,36
-20,-47,38
-21,-46,39
-22,-47,38
-19,-47,37
-21,-46,40
-20,-47,35
-18,-46,33
-21,-48,40
-21,-49,39
-19,-49,36
-19,-50,36
-19,-50,36
-17,-50,33
-18,-50,33
-18,-51,34
-17,-50,34
-18,-49,35
-19,-49,36
-18,-49,37
-18,-49,38
-18,-49,39
-17,-48,40
-17,-48,40
-17,-49,39
-17,-49,39
-16,-50,37
-16,-50,37
-16,-50,36
-16,-50,35
-15,-50,36
-15,-50,37
-17,-49,40
-17,-49,39
-16,-50,39
-16,-49,38
-15,-49,38
-15,-49,37
-15,-49,37
-15,-49,37
-15,-49,38
-14,-49,39
-15,-49,40
-13,-50,40
-13,-50,37
-14,-49,37
-15,-49,37
-15,-49,37
-16,-50,38
-16,-50,39
-12,-49,35
-12,-49,35
-11,-50,36
-10,-50,34
-10,-51,33
-10,-52,33
-12,-52,34
-11,-53,36
-11,-53,36
-11,-52,36
-10,-51,34
-11,-51,35
-11,-51,35
-10,-51,34
-13,-50,36
-13,-50,36
-13,-50,37
-13,-50,38
-14,-50,39
-14,-50,38
-14,-50,38
-13,-51,37
-12,-50,35
-12,-51,36
-11,-50,35
-12,-50,37
-11,-51,37
-12,-51,38
-13,-50,39
-14,-50,37
-14,-50,37
-14,-49,38
-13,-49,38
-13,-49,38
-13,-49,38
-12,-50,38
-13,-50,37
-12,-49,37
-13,-49,38
-13,-49,37
-13,-48,37
-13,-48,39
-12,-49,39
-12,-48,39
-14,-48,41
-15,-49,41
-14,-47,40
-14,-47,39
-15,-47,38
-16,-47,39
-14,-48,37
-15,-48,36
-16,-49,38
-14,-47,40
-14,-46,39
-17,-47,41
-18,-46,43
-18,-45,42
-18,-46,41
-17,-47,41
-18,-47,41
-18,-47,40
-17,-46,40
-17,-46,41
-16,-46,41
-16,-47,42
-15,-46,41
-15,-46,41
-15,-47,41
-16,-47,41
-16,-46,40
-17,-46,40
-17,-46,40
-17,-45,40
-17,-45,40
-18,-44,41
-18,-45,41
-18,-45,41
-18,-45,41
-18,-45,41
-18,-45,42
-17,-45,42
-17,-46,41
-18,-45,42
-18,-45,41
-18,-45,41
-18,-45,42
