-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-14,50
-38,-13,50
-38,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-36,-13,51
-40,-13,49
-39,-13,49
-38,-13,50
-38,-13,51
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-39,-13,50
-39,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-39,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-14,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-39,-13,50
-38,-13,50
-38,-14,50
-39,-14,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-39,-14,50
-38,-13,50
-39,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-14,50
-39,-14,50
-38,-14,50
-39,-13,50
-39,-14,50
-38,-13,50
-38,-14,50
-39,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-14,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,49
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-39,-14,50
-38,-13,51
-38,-14,50
-39,-14,50
-38,-13,50
-38,-13,50
-39,-14,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-37,-13,51
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-39,-14,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-39,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-39,-13,50
-37,-13,51
-39,-13,49
-38,-13,50
-38,-13,51
-38,-14,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-39,-13,49
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-14,49
-38,-13,50
-38,-13,51
-39,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-39,-13,50
-39,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-39,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-39,-13,50
-38,-13,50
-38,-14,50
-39,-14,50
-40,-13,49
-39,-13,50
-38,-13,50
-39,-13,50
-39,-14,49
-38,-13,50
-39,-14,50
-39,-13,50
-39,-13,50
-39,-13,50
-39,-13,50
-38,-13,50
-39,-13,50
-39,-14,49
-39,-13,50
-38,-13,50
-39,-14,49
-39,-13,49
-38,-13,50
-39,-13,49
-39,-13,50
-38,-13,50
-39,-14,49
-40,-13,49
-38,-13,50
-39,-14,50
-39,-14,49
-39,-13,50
-38,-13,50
-39,-14,50
-39,-14,49
-38,-13,50
-38,-13,50
-39,-13,49
-38,-13,50
-39,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-39,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-39,-13,49
-38,-13,50
-39,-13,49
-39,-13,49
-39,-13,50
-38,-13,50
-39,-13,50
-39,-13,50
-39,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-39,-13,50
-39,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-39,-13,50
-38,-13,50
-39,-13,50
-39,-13,50
-39,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-14,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-14,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-39,-13,49
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-39,-14,50
-38,-13,50
-38,-13,50
-39,-14,49
-39,-13,50
-38,-14,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-13,49
-38,-13,50
-38,-13,50
-39,-13,49
-38,-14,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,51
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-39,-13,50
-38,-13,50
-39,-14,50
-39,-13,50
-37,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-39,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-14,49
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
